mean_lambda,std_lambda
-0.20728830015475216,0.22689384200677537
-0.20402120237457286,0.22360983418333674
-0.20024281848129996,0.22612030532942473
-0.2012384969529277,0.22746061381969654
-0.19736639653061405,0.21512668540044366
-0.20549095229580042,0.22154415062829974
-0.22655027155861832,0.21265732719349073
-0.20574874595333353,0.21561449005362596
-0.20614252991815432,0.21652027096620874
-0.19749454915685075,0.22220002583603699
-0.20772728130756524,0.2228095235328596
-0.20646873977676455,0.22274775569019456
-0.19501279368480817,0.21657166032246947
-0.20974013087976548,0.21811788411045382
-0.2005118456589198,0.21437841217069914
-0.2046262935151045,0.21653514065016924
-0.19986835520225082,0.21755309411873058
-0.21484422431572525,0.2167118234288021
-0.20271020062550754,0.22038616192272298
-0.20776212030774677,0.2221203334122044
-0.21393443632679193,0.2133508836613049
-0.2051438928775789,0.21520937558533282
-0.19775961271228926,0.22440830610705664
-0.21549700557032966,0.22510809576854976
-0.20691678837587732,0.22279307665526799
-0.2052267497015804,0.21917150876022867
-0.20844661454231578,0.21306548340009102
-0.20619931386697152,0.21625884335777626
-0.20720501479257616,0.2199707688719202
-0.1971414523643126,0.2197477381198751
-0.20313818845215287,0.2234895175580067
-0.2104554787347178,0.2189342714544031
-0.20123615290184033,0.21226452284251193
-0.20326923792257623,0.21099511103992477
-0.20386290531190027,0.22472964507373233
-0.1987659213983053,0.21292883543639604
-0.2122675939254419,0.22335840799751297
-0.19957205985271903,0.22160696548461664
-0.2108918902464259,0.21656815549221134
-0.21307567759680363,0.22918368621969562
-0.20109785336600286,0.2205340413742027
-0.20632533933398012,0.22187334825312907
-0.2027518109163288,0.22034954267248583
-0.19545486843555301,0.22109855013646293
-0.20569245497344457,0.2263124091739256
-0.19994828200907186,0.22157642513963793
-0.20515374535865943,0.21263419100007422
-0.21209384558147204,0.2168023025450658
-0.2093034960891153,0.2154692001245472
-0.1985973435373522,0.21702339249947875
-0.21001182904126467,0.22813637567452333
-0.20462771346436368,0.22659555226644845
-0.2008827546000032,0.2235387718291264
-0.20012055667888579,0.21921661372771215
-0.20213969084766942,0.22178247168045565
-0.206341157897282,0.21627417345149913
-0.2061659752489079,0.21789176460289028
-0.20163727082860433,0.22616299907322376
-0.19922257482110095,0.22031740834201868
-0.20650285531270224,0.2265607698941159
-0.21595132867907268,0.22418639814664224
-0.20245814416871022,0.22575311001682916
-0.19812517294568877,0.2165740562196273
-0.1993564761971616,0.21730052123839028
-0.1948183894669833,0.22470178581448388
-0.20989264360344748,0.21492502582987555
-0.20261888544879136,0.22967524259795782
-0.2075369179313841,0.22158359875996203
-0.21631916631075046,0.2206407106272029
-0.213104384558845,0.22499485090851165
-0.20407705092304157,0.21941457321785637
-0.19358699782723238,0.22619180889628798
-0.206407904854621,0.22293920671649145
-0.20167451168220696,0.2194118254910359
-0.1994447819040276,0.22232543916676492
-0.21164025487119345,0.22476934859843825
-0.20616370313406682,0.215715000862917
-0.20584803889316453,0.22203408152013396
-0.2035524153447928,0.2289703536351366
-0.21094080008700822,0.22015424675713707
-0.2028768653743569,0.2212450203072069
-0.1989764293876927,0.22637013590953844
-0.2117511211267218,0.22566218553916903
-0.2045943140741051,0.2182110920903037
-0.20269084860058376,0.22234374411912672
-0.19554405513350812,0.22676952992669952
-0.20808194142209788,0.2332493760669797
-0.20851510985045008,0.22165627071364802
-0.2057598440761911,0.22593940799670725
-0.20330898784975746,0.22322359066332004
-0.20158832820801528,0.22921527231106378
-0.20411422883811237,0.22378579791580405
-0.20698669431330563,0.225877680756886
-0.2043757107607962,0.21928172591761755
-0.19809077899695343,0.22447743798638706
-0.20554198905151366,0.22440453169361316
-0.1968797746631213,0.23040422726994417
-0.21163603247860469,0.22031964656012093
-0.20654500198088702,0.22285347356518817
-0.20963492208912438,0.22658438378789078
-0.20234967341968216,0.22531738513016317
-0.20609913909364552,0.2213616215952935
-0.19856728005565213,0.2235792948205542
-0.1985385020106249,0.22433321876693646
-0.20503162780276338,0.22196388534075012
-0.19638690892693286,0.22122246534521406
-0.2048927728476902,0.2226590942026193
-0.20206435210383958,0.21845490378908558
-0.1957835197384911,0.22362518750989643
-0.20854577139459962,0.2182309020181399
-0.20877406213126656,0.2329999844359259
-0.20214519073310974,0.21577202644803156
-0.1991552862257029,0.22472074991217142
-0.20603054137528026,0.21799656589792799
-0.21115611155629563,0.2142398641608379
-0.19973325637484324,0.2191832572174629
-0.20122400781081268,0.21756329849109526
-0.20529646922545133,0.227486517842697
-0.20603901776775432,0.22082869668676613
-0.2012961315875977,0.21343284554682532
-0.21019489764617103,0.21892307872230987
-0.2060729538381732,0.22159199933990933
-0.2024301331071166,0.21617547177502816
-0.20487456621139313,0.22695890270492855
-0.20325439417917063,0.2231958776514273
-0.20350622132019341,0.22804158890340334
-0.20430726957847342,0.22607592933603254
-0.204933671471501,0.21844265464197724
-0.2037967616317215,0.21184460801704338
-0.19700903766674696,0.21874551621105007
-0.2112297488827987,0.21783830935994705
-0.1944282202212073,0.2173843764969623
-0.20466809967674698,0.22057415448261503
-0.2124072243880823,0.23348858304450673
-0.20636508354922017,0.2171586630873485
-0.20053355848706833,0.2293719772526198
-0.19862243565571883,0.22248109599001134
-0.20259008509229476,0.2166677870959072
-0.20975939334406138,0.22790427253133771
-0.19925652166680077,0.2166826845744543
-0.20430695616728678,0.21449158939788643
-0.2044516725699013,0.21168431356213296
-0.20758487300529693,0.21738307972992954
-0.20979727540288023,0.2156597968103266
-0.20449111112044452,0.22775604681568634
-0.20362796081473047,0.21773699165268265
-0.20481901815875905,0.21838713768293017
-0.20626871282609477,0.21696554909890478
-0.2069836299926054,0.22613289747880622
-0.20297687794939906,0.21791302153755743
-0.2120411270526469,0.21786089964848682
-0.20403226671585495,0.21308969750573584
-0.2037747634170432,0.2252260394683822
-0.20531568989749996,0.23133131108567379
-0.20241350754643445,0.21959765660997466
-0.20375713211794852,0.2204380036198578
-0.21008519956958138,0.21977003817718319
-0.2025704341571303,0.22129745314917287
-0.2017273726076254,0.22126508969417305
-0.2002372662803613,0.21517303319984293
-0.21250505508863538,0.2164184755415741
-0.2047655051145702,0.21710505091995358
-0.21076952513451194,0.22630200809999987
-0.20974810500347824,0.21248262670161377
-0.20734631981767956,0.21674390255083897
-0.20884197509770971,0.21819881562197513
-0.2076126184552144,0.22087867395371205
-0.2069221626167523,0.22944304144450803
-0.20810911162757853,0.22146349597511777
-0.19800343990577335,0.21839996502008735
-0.21245935642778332,0.2138194690747294
-0.20879889852878725,0.21475501269997774
-0.21636357798656752,0.2113950410792195
-0.21537507846237758,0.20850683995288502
-0.20134195302300056,0.21796785483577316
-0.20530072285520268,0.2160392905018661
-0.2099404956316366,0.21272668495672628
-0.201738430238436,0.21952444060130366
-0.20461195074734903,0.2243173492469199
-0.2122702332793234,0.22247658384803076
-0.1971987198865054,0.2252608839003891
-0.20323372113262317,0.21919184897671595
-0.2067531871505006,0.2218024440288511
-0.21505538849344735,0.21220328282048712
-0.20414560969084297,0.2296113925292279
-0.20450250100112619,0.22941190190673322
-0.21683670549424985,0.22650565754060994
-0.2023828614342495,0.22627297262350515
-0.2010844138282488,0.22049885155810103
-0.19727889994932135,0.22371380433441662
-0.2011724653472093,0.22853313546186893
-0.21152410918429568,0.21916855758129858
-0.2068795269205647,0.21894948742530645
-0.21208498925592234,0.21962920136901967
-0.1995285782611665,0.2159177092095383
-0.20731397259445528,0.21789657989227218
-0.2078894146164674,0.2242637040172675
-0.203010616757621,0.22114170295026297
-0.19210238681091263,0.22848618635207582
-0.20830222884564983,0.22433610347527605
-0.19911896877078025,0.22722118468288377
-0.2094257100450579,0.2217563006274935
-0.2045288065894666,0.2191924805255948
-0.2014081884504259,0.21692704461103485
-0.21522806281863732,0.2189402200706332
-0.2055531088704867,0.22275624567438929
-0.2086674549344536,0.21613471009693527
-0.20418871641141836,0.22117754336295617
-0.20624538713416074,0.2143180378016755
-0.20664430081350343,0.21882477383643723
-0.19914852740403152,0.21670377467468865
-0.20346491336521597,0.21197960607931315
-0.20739632602406982,0.2288460195108782
-0.20810392163174327,0.22430180814194647
-0.21052689852754083,0.22686238779583534
-0.1992233219783345,0.21541458300683197
-0.20305752229990784,0.21882602269992388
-0.2088432045342733,0.2127572354382048
-0.21394769200244024,0.21506343447968582
-0.20763812219418992,0.22474302374300864
-0.19803322815467436,0.22254970099075164
-0.20970084075596995,0.22351913111852437
-0.1970509232233282,0.2072094759083147
-0.208765508133928,0.2209839735324924
-0.21203197352955236,0.21490471517659168
-0.2028296629245295,0.2230967669729099
-0.2035920473948723,0.21986122151629245
-0.20764789735808595,0.21930076626368286
-0.20580224588993676,0.21348792081795956
-0.20398691103631228,0.22072129365860152
-0.1991233439089418,0.2188776579507463
-0.20908039596099415,0.21998334601214498
-0.20826747034275314,0.22030646964069514
-0.20820888406719507,0.2272832895548527
-0.2134092497381592,0.21919395953901502
-0.20482269166328582,0.21985792401562249
-0.19872545294698934,0.21843467030859134
-0.1980688652225765,0.21980358899924274
-0.20960978827535603,0.2302939105395127
-0.2112701238047958,0.22276184043826763
-0.2044272031349503,0.22522321515215193
-0.200502228725767,0.22087228751977694
-0.21462008530985596,0.22135828651866848
-0.2037720860504583,0.22090354813594398
-0.2093124219240913,0.22625652566275264
-0.1983152163075989,0.22418558018446058
-0.20219713182392857,0.22373875123735942
-0.20765041473785056,0.22544435269697077
-0.21254867545156161,0.22194246878436155
-0.20380038208920323,0.2176355520048414
-0.20908592860640712,0.2213047065617921
-0.2078841355498029,0.2186117278245018
-0.20554503682960035,0.21225923936874588
-0.2084170836944108,0.23104185075229114
-0.21074792273976184,0.22291615279207633
-0.19589712791855454,0.2197606193481771
-0.2051752736990691,0.21950045329164133
-0.20801230575678753,0.22151129437889397
-0.20276175703314184,0.22133850705722044
-0.21053118604694837,0.21883955171543198
-0.20513444717881518,0.2207783648517626
-0.1994878460026261,0.22392413429068264
-0.20672530252160023,0.2138753130358557
-0.2038543355010557,0.2190065018497177
-0.20233374697936052,0.2263320431125688
-0.2111836067671524,0.21683524332750098
-0.21328907055858273,0.22662527602347743
-0.20248948364128014,0.2179116191365637
-0.2096664870341656,0.2198744234430415
-0.20996012850429016,0.2157440769311322
-0.2020631166563803,0.22388647480020568
-0.19756213322087682,0.2306213744566826
-0.20801912444469378,0.21859267305109248
-0.2038515420986517,0.21561958117007116
-0.20757956928166932,0.21836428204280753
-0.20025939100075396,0.22721950623717074
-0.20274528372145778,0.22205431609807882
-0.20606785406659256,0.21468099350700007
-0.20818849713761978,0.21120325706668816
-0.1971050075869556,0.22115993615896573
-0.20947967162319958,0.22211479265610531
-0.2031237698511276,0.2175353235865159
-0.20891653396663262,0.21639591215704612
-0.2036616525097695,0.2191405267991126
-0.21212626282237246,0.22355997205279646
-0.20896252660058792,0.2163763147903236
-0.20179973249015834,0.2194481589221151
-0.2048255814064907,0.21878900686551836
-0.20367957560795477,0.21538498995326194
-0.20585499242045177,0.21008536713263412
-0.214643383104283,0.2178184256813159
-0.20425956335775086,0.21546803564608896
-0.2133181343984801,0.22820012464621567
-0.20361975289694523,0.22092997470104958
-0.21084342615936003,0.22337116688177727
-0.2024141438127046,0.21704986770435183
-0.2136815414383333,0.2195090039138953
-0.20945494792701927,0.20668502685532325
-0.20199683736521323,0.20630022682734986
-0.21732555688250377,0.22124980804452032
-0.2054751608276893,0.21632736487001028
-0.20350098453468587,0.22182752062579567
-0.2018029516645514,0.21727647484142046
-0.2060092085685117,0.21107454456088734
-0.20433819376943727,0.2213827347266642
-0.20906714344306448,0.22194785824210406
-0.21767369851900165,0.21612855690193905
-0.19596479838764652,0.21326055995600912
-0.2156266074063444,0.21524111346522465
-0.20536605129232283,0.22397709262109244
-0.21364951531462253,0.2131922665208311
-0.2074651165768838,0.21607033579686433
-0.20625986960498438,0.20432994674461696
-0.21737250593808016,0.21394853565908636
-0.2061318871259373,0.21568515805990995
-0.20661534078166358,0.21356205493453542
-0.20737757509490726,0.218310718741168
-0.21422701235249988,0.2113175409434747
-0.21080647286322152,0.2160933507024843
-0.20015510088815938,0.22521493835294484
-0.2098401259838919,0.21544910528344496
-0.20760903165511407,0.21891155952868632
-0.19703110829793974,0.22514731627022094
-0.20130259625335234,0.22364377834946944
-0.2041225596864509,0.2222898247295118
-0.21427694161682603,0.22673133596057227
-0.2140794004132777,0.22188770334416832
-0.20484322335461108,0.22332761592990036
-0.20517787155598924,0.2209061339204227
-0.20911804581430002,0.21797935844337835
-0.19828473959160914,0.2158518440333121
-0.20642914377898938,0.21027213238427073
-0.20769441475684977,0.21505219357798366
-0.21406346405003465,0.22471344236709917
-0.19669208869498597,0.21772811475205953
-0.21429696030332737,0.22705722914873686
-0.20994097579388185,0.21639599263558362
-0.20328709704092482,0.21480585155847753
-0.21529238943779908,0.2191571360848144
-0.20176103901972142,0.2165418314579782
-0.20330919493657823,0.22243296052466804
-0.2100828720547399,0.22354212037345148
-0.20281530875879375,0.2234207681726956
-0.21093364214795135,0.21676709760112986
-0.20434714530339532,0.21049685542599608
-0.20697373004756406,0.21517461066560448
-0.19971955215746354,0.21705407247818026
-0.20516208304687458,0.22338768940689632
-0.20113848215642635,0.22278384617328656
-0.20446474007885912,0.21694156026359399
-0.2067988607639581,0.20912963783531002
-0.2081134274439559,0.21368858469314866
-0.2069110379668963,0.22075336367828197
-0.21191673260434393,0.22356303872658936
-0.20358151906458585,0.2292191876055386
-0.20238764364989564,0.22143462886761492
-0.20457709991793221,0.22026750453308294
-0.20691084660716802,0.2258817954363231
-0.21237902282778293,0.21729637845267716
-0.20662769411780058,0.21985551899193062
-0.20765430833653487,0.21375038540193672
-0.20878403065183065,0.2199783030225533
-0.20968713745271822,0.21626437805008908
-0.19970140952072654,0.2163353961665924
-0.20396024353644668,0.22336931264973858
-0.20664481941981236,0.22228670113400012
-0.2077844566011716,0.2177014079820558
-0.2085755862576544,0.22180037975461095
-0.21320370442525385,0.2184430085894353
-0.20776132140730952,0.21798956130952082
-0.21485472486642387,0.22107663690714274
-0.20793579672522122,0.2252117701416988
-0.20958619438963116,0.22383143777087502
-0.20578036800486452,0.21139612246242032
-0.20992931211411947,0.21601177445379052
-0.20711901390827728,0.21760414421858448
-0.20675868248388785,0.2092880579821353
